timestamp,precipitacao,velocidade_vento,temperatura,umidade,pressao,nivel_rio,vazao,precip_24h,nivel_rio_ma_48h
2026-03-30 03:00:00,0.0,-0.3,0.695121951219512,0.44,0.5029980013324411,-0.0754017305315207,-0.03933667566525266,0.0,0.1836965612239869
2026-03-30 04:00:00,0.0,-0.7000000000000001,0.6585365853658534,0.48,0.5029980013324411,0.017305315203955226,-0.03625144620131124,0.0,0.17278918257911696
2026-03-30 05:00:00,0.0,-0.9,0.5975609756097559,0.56,0.5029980013324411,-0.0951792336217555,-0.03779406093328195,0.0,0.1589581766686112
2026-03-30 06:00:00,0.0,-0.6,0.5731707317073169,0.6,0.5029980013324411,-0.11990111248454907,-0.06556112610875432,0.0,0.1462235309827181
2026-03-30 07:00:00,0.0,-0.7999999999999999,0.5853658536585366,0.6,0.5029980013324411,-0.08529048207663792,-0.05861935981488628,0.0,0.13438846291702122
2026-03-30 08:00:00,0.0,-0.7999999999999999,0.5731707317073169,0.64,0.5029980013324411,-0.0766378244746603,-0.08021596606247591,0.0,0.12345297247151907
2026-03-30 09:00:00,0.0,-0.7000000000000001,0.548780487804878,0.68,0.5029980013324411,-0.11619283065512989,-0.09255688391824139,0.0,0.11170223980771507
2026-03-30 10:00:00,0.0,-0.39999999999999997,0.5853658536585366,0.6,0.5029980013324411,-0.10506798516687271,-0.08947165445430008,0.0,0.10000773074517325
2026-03-30 11:00:00,0.0,-0.5000000000000001,0.6097560975609755,0.6,0.5029980013324411,-0.08158220024721909,-0.1079830312379483,0.0,0.08831322168263142
2026-03-30 12:00:00,0.0,-0.10000000000000009,0.6707317073170731,0.48,0.5029980013324411,-0.04697156983930794,-0.11338218279984573,0.0,0.07914877467689026
2026-03-30 13:00:00,0.0,-0.39999999999999997,0.6585365853658534,0.6,0.5029980013324411,-0.09147095179233632,-0.10335518704203626,0.0,0.06801650162697012
2026-03-30 14:00:00,0.2,-0.20000000000000004,0.8414634146341461,0.28,0.5029980013324411,-0.16316440049443784,-0.09718472811415353,0.14285714285714318,0.05618143356127326
2026-03-30 15:00:00,0.0,0.19999999999999993,0.9999999999999998,0.0,0.5029980013324411,-0.10754017305315228,-0.12032394909371388,0.14285714285714318,0.0454146139195576
2026-03-30 16:00:00,1.6,0.4000000000000001,1.0853658536585362,-0.16,0.5029980013324411,0.05686032138442481,0.04936367142306212,1.2857142857142863,0.03796498675231373
2026-03-30 17:00:00,0.2,0.10000000000000009,0.7926829268292682,0.44,0.5029980013324411,0.09147095179233596,0.04396451986116458,1.428571428571429,0.03357954585385997
2026-03-30 18:00:00,7.9,0.49999999999999994,0.695121951219512,0.56,0.5029980013324411,0.6885043263288011,0.7450829155418431,7.071428571428572,0.04251909845455323
2026-03-30 19:00:00,0.0,0.49999999999999994,0.6463414634146342,0.44,0.5029980013324411,0.7218788627935723,0.7651369070574621,7.071428571428572,0.052555011279859926
2026-03-30 20:00:00,0.0,0.7999999999999999,0.7560975609756095,0.28,0.5029980013324411,0.7169344870210138,0.7150019282684147,7.071428571428572,0.06149456388055242
2026-03-30 21:00:00,0.0,0.49999999999999994,0.7317073170731706,0.24,0.5029980013324411,0.6007416563658835,0.6926340146548396,7.071428571428572,0.06947831525978804
2026-03-30 22:00:00,0.0,0.19999999999999993,0.6341463414634144,0.4,0.5029980013324411,0.6044499381953027,0.6563825684535285,7.071428571428572,0.07734961943649855
2026-03-30 23:00:00,0.0,0.7999999999999999,0.6097560975609755,0.36,0.5029980013324411,0.6254635352286771,0.6802930967990741,7.071428571428572,0.08679518444855133
2026-03-31 00:00:00,0.0,0.49999999999999994,0.548780487804878,0.4,0.5029980013324411,0.6131025957972803,0.6424990358657923,7.071428571428572,0.09525683643851501
2026-03-31 01:00:00,0.0,0.10000000000000009,0.49999999999999967,0.44,0.5029980013324411,0.6254635352286771,0.6139606633243345,7.071428571428572,0.10464617784930638
2026-03-31 02:00:00,0.0,0.19999999999999993,0.4512195121951218,0.52,0.5029980013324411,0.6069221260815819,0.6193598148862318,7.071428571428572,0.11462586707335015
2026-03-31 03:00:00,0.0,0.3,0.4146341463414632,0.56,0.5029980013324411,0.516687268232386,0.6093328191284225,7.071428571428572,0.12314374266457676
2026-03-31 04:00:00,0.0,0.0,0.39024390243902424,0.56,0.5029980013324411,0.6007416563658835,0.5715387581951406,7.071428571428572,0.1333202144930385
2026-03-31 05:00:00,0.0,-0.10000000000000009,0.34146341463414637,0.56,0.5029980013324411,0.4907292954264524,0.5483995372155802,7.071428571428572,0.13975781683756255
2026-03-31 06:00:00,0.0,-0.5000000000000001,0.2926829268292681,0.52,0.5029980013324411,0.49938195302843,0.5622830698033165,7.071428571428572,0.14762912101427308
2026-03-31 07:00:00,0.0,-0.39999999999999997,0.23170731707317052,0.52,0.5029980013324411,0.5587144622991348,0.5252603162360199,7.071428571428572,0.15752447483642398
2026-03-31 08:00:00,0.0,-0.20000000000000004,0.1951219512195119,0.48,0.5029980013324411,0.46600741656365885,0.5113767836482835,7.071428571428572,0.1645524249942012
2026-03-31 09:00:00,0.0,-0.6,0.13414634146341436,0.56,0.5029980013324411,0.4585908529048205,0.5021210952564595,7.071428571428572,0.17115869814251253
2026-03-31 10:00:00,0.0,-0.20000000000000004,0.08536585365853648,0.64,0.5029980013324411,0.4363411619283068,0.47512533744697244,7.071428571428572,0.18049181595204097
2026-03-31 11:00:00,0.0,-0.3,0.21951219512195128,0.4,0.5029980013324411,0.42892459826946844,0.4874662553027379,7.071428571428572,0.18822256112559568
2026-03-31 12:00:00,0.0,0.4000000000000001,0.5975609756097559,-0.2,0.5029980013324411,0.40543881334981485,0.4419591207096025,7.071428571428572,0.19654365411240432
2026-03-31 13:00:00,0.0,0.4000000000000001,0.7682926829268293,-0.4,0.5029980013324411,0.4635352286773796,0.40262244504434996,7.071428571428572,0.20421817568469763
2026-03-31 14:00:00,0.0,0.6999999999999998,0.9390243902439023,-0.52,0.5029980013324411,0.3559950556242277,0.4165059776320863,6.92857142857143,0.21034654822227938
2026-03-31 15:00:00,0.0,1.2999999999999998,0.9999999999999998,-0.68,0.5029980013324411,0.38071693448702126,0.4064789818742767,6.92857142857143,0.21664359156364843
2026-03-31 16:00:00,0.0,0.8999999999999998,1.1097560975609753,-0.8,0.5029980013324411,0.36093943139678614,0.3902815271885845,5.785714285714286,0.22384021252521216
2026-03-31 17:00:00,0.0,0.7999999999999999,1.1829268292682924,-0.88,0.5029980013324411,0.39678615574783654,0.3933667566525259,5.642857142857143,0.2321613055120208
2026-03-31 18:00:00,0.0,1.5,1.219512195121951,-0.92,0.5029980013324411,0.27564894932014855,0.3609718472811413,0.0,0.23879569046096283
2026-03-31 19:00:00,0.0,1.2,1.1585365853658536,-0.88,0.5029980013324411,0.34116192830655095,0.3432317778634785,0.0,0.24627342942883818
2026-03-31 20:00:00,0.0,1.2,1.0365853658536583,-0.96,0.5029980013324411,0.38071693448702126,0.33783262630158095,0.0,0.2550724230263756
2026-03-31 21:00:00,0.0,1.0000000000000002,0.8414634146341461,-0.72,0.5029980013324411,0.24227441285537665,0.3231777863478596,0.0,0.25962653472861513
2026-03-31 22:00:00,0.0,1.0000000000000002,0.6341463414634144,-0.32,0.5029980013324411,0.22373300370828147,0.30775163902815267,0.0,0.26378708122201944
2026-03-31 23:00:00,0.0,1.3999999999999997,0.49999999999999967,0.0,0.5029980013324411,0.3547589616810877,0.2969533359043578,0.0,0.27177083260125506
2026-04-01 00:00:00,0.0,1.0000000000000002,0.4390243902439021,0.0,0.5029980013324411,0.21508034610630386,0.26918627072888546,0.0,0.2770558511199035
2026-04-01 01:00:00,0.0,0.6,0.39024390243902424,0.16,0.5029980013324411,0.2286773794808406,0.2560740455071344,0.0,0.2825095404423392
2026-04-01 02:00:00,0.0,1.3999999999999997,0.3658536585365853,0.16,0.5029980013324411,0.27194066749072937,0.24296182028538366,0.0,0.28773833535972476
2026-04-01 03:00:00,0.0,1.0999999999999996,0.3292682926829267,0.2,0.5029980013324411,0.20024721878862786,0.25376012340917853,0.0,0.2940072669004631
2026-04-01 04:00:00,0.0,0.7999999999999999,0.2926829268292681,0.2,0.5029980013324411,0.26081582200247183,0.22059390667180862,0.0,0.29954529162479093
2026-04-01 05:00:00,0.0,0.3,0.2682926829268292,0.2,0.5029980013324411,0.1928306551297895,0.19591207096027766,0.0,0.30609534117183934
2026-04-01 06:00:00,0.0,-0.3,0.15853658536585372,0.36,0.5029980013324411,0.2546353522867734,0.21133821827998456,0.0,0.3146132167630667
2026-04-01 07:00:00,0.0,0.0,0.14634146341463405,0.36,0.5029980013324411,0.18294190358467263,0.18048592364057076,0.0,0.320713477500017
2026-04-01 08:00:00,0.0,-0.3,0.10975609756097542,0.4,0.5029980013324411,0.17428924598269432,0.19514076359429214,0.0,0.32642017302813287
2026-04-01 09:00:00,0.0,-0.3,0.0731707317073168,0.44,0.5029980013324411,0.18541409147095184,0.18048592364057076,0.0,0.3332794523821228
2026-04-01 10:00:00,0.0,-0.3,0.04878048780487787,0.48,0.5029980013324411,0.18170580964153266,0.17045892788276118,0.0,0.33980139012854055
2026-04-01 11:00:00,0.0,-0.3,0.15853658536585372,0.36,0.5029980013324411,0.14215080346106307,0.1257231006556111,0.0,0.344889626042771
2026-04-01 12:00:00,0.0,-0.39999999999999997,0.5609756097560973,-0.2,0.5029980013324411,0.11248454882571036,0.13266486694947924,0.0,0.3485160483241851
2026-04-01 13:00:00,0.0,-0.39999999999999997,0.7560975609756095,-0.6,0.5029980013324411,0.10506798516687271,0.11955264172772846,0.0,0.352985824624531
2026-04-01 14:00:00,0.0,-0.10000000000000009,0.8902439024390244,-0.8,0.5029980013324411,0.09765142150803435,0.12032394909371377,0.0,0.35891741455769555
2026-04-01 15:00:00,0.0,0.19999999999999993,1.0487804878048776,-1.04,0.5029980013324411,0.07045735475896156,0.10644041650597748,0.0,0.3629655138485755
2026-04-01 16:00:00,0.0,-0.20000000000000004,1.0104529616724736,-1.04,0.5029980013324411,0.11372064276885033,0.07713073659853449,0.0,0.36425865667760615
2026-04-01 17:00:00,0.0,0.10000000000000009,0.9721254355400691,-0.68,0.5029980013324411,0.08776266996291679,0.0640185113767835,0.0,0.3641743212757133
2026-04-01 18:00:00,0.0,-0.20000000000000004,0.933797909407665,-1.0,0.5029980013324411,0.04697156983930794,0.05476282298495945,0.0,0.3495842967481671
2026-04-01 19:00:00,0.0,0.10000000000000009,0.8954703832752611,-0.68,0.5029980013324411,0.027194066749072796,0.07018897030466635,0.0,0.3337854647934831
2026-04-01 20:00:00,0.0,0.49999999999999994,0.857142857142857,-0.48,0.5029980013324411,0.027194066749072796,0.0640185113767835,0.0,0.31809908004132426
2026-04-01 21:00:00,0.0,0.6999999999999998,0.8188153310104526,-0.6,0.5029980013324411,-0.03461063040791115,0.05167759352101802,0.0,0.30364961451693384
2026-04-01 22:00:00,0.0,0.6,0.7804878048780485,-0.4,0.5029980013324411,0.013597033374536048,0.02391052834554565,0.0,0.29021217381526326
2026-04-01 23:00:00,0.0,0.8999999999999998,0.6585365853658534,-0.36,0.5029980013324411,0.08529048207663757,0.0154261473197069,0.0,0.27792731693946754
2026-04-02 00:00:00,0.0,0.49999999999999994,0.5365853658536583,-0.2,0.5029980013324411,0.06427688504326316,0.026995757809487073,0.0,0.26544567745925535
2026-04-02 01:00:00,0.0,0.10000000000000009,0.42682926829268286,-0.04,0.5029980013324411,-0.04944375772558716,-0.0007713073659854108,0.0,0.2500966343146687
2026-04-02 02:00:00,0.0,-0.20000000000000004,0.37804878048780455,0.08,0.5029980013324411,-0.03584672435105111,-0.027767065175472484,0.0,0.2354784979864918
2026-04-02 03:00:00,0.0,-0.20000000000000004,0.34146341463414637,0.16,0.5029980013324411,0.009888751545117572,0.0007713073659853011,0.0,0.22395265972773648
2026-04-02 04:00:00,0.0,-0.39999999999999997,0.2926829268292681,0.28,0.5029980013324411,-0.021013597033374402,-0.011569610489780174,0.0,0.2098124240102884
2026-04-02 05:00:00,0.0,-1.0,0.2439024390243902,0.4,0.5029980013324411,-0.06551297898640313,-0.010798303123794874,0.0,0.19716211372628895
2026-04-02 06:00:00,0.0,-0.6,0.21951219512195128,0.44,0.5029980013324411,-0.054388133498145946,-0.03933667566525266,0.0,0.18456802704355244
2026-04-02 07:00:00,0.0,-1.0,0.2073170731707316,0.44,0.5029980013324411,-0.11248454882571107,-0.0308522946394138,0.0,0.16930331930085943
2026-04-02 08:00:00,0.0,-0.6,0.17073170731707296,0.52,0.5029980013324411,-0.03708281829419037,-0.044735827227150096,0.0,0.15786181644399774
2026-04-02 09:00:00,0.0,-0.7000000000000001,0.18292682926829265,0.52,0.5029980013324411,-0.0902348578491967,-0.06556112610875432,0.0,0.1453801769637848
2026-04-02 10:00:00,0.0,-0.39999999999999997,0.18292682926829265,0.56,0.5029980013324411,-0.06427688504326352,-0.05476282298495956,0.0,0.1339948977081853
2026-04-02 11:00:00,0.0,-0.6,0.3536585365853656,0.36,0.5029980013324411,-0.07292954264524112,-0.07481681450057848,0.0,0.12258150665195507
2026-04-02 12:00:00,0.0,-0.39999999999999997,0.6829268292682923,-0.12,0.5029980013324411,-0.07169344870210152,-0.07790204396451991,0.0,0.11173035160834655
2026-04-02 13:00:00,0.0,0.19999999999999993,0.8780487804878047,-0.52,0.5029980013324411,-0.10630407911001268,-0.08252988816043193,0.0,0.09877081151740401
2026-04-02 14:00:00,0.0,0.7999999999999999,1.0487804878048776,-0.8,0.5029980013324411,-0.08158220024721909,-0.10181257231006556,0.0,0.08881923409399171
2026-04-02 15:00:00,0.0,0.10000000000000009,1.1585365853658536,-0.76,0.5029980013324411,-0.14215080346106307,-0.0755881218665639,0.0,0.07692794242703191
2026-04-02 16:00:00,0.0,0.4000000000000001,1.1829268292682924,-0.8,0.5029980013324411,-0.15698393077873943,-0.12572310065561132,0.0,0.06514909796259721
2026-04-02 17:00:00,0.0,0.3,1.2926829268292679,-0.92,0.5029980013324411,-0.08652657601977752,-0.10335518704203626,0.0,0.05415738391583365
2026-04-02 18:00:00,0.0,-0.20000000000000004,1.3780487804878048,-1.0,0.5029980013324411,-0.10754017305315228,-0.14963362900115695,0.0,0.04544272572018907
2026-04-02 19:00:00,0.0,0.19999999999999993,1.2560975609756098,-0.68,0.5029980013324411,-0.14091470951792348,-0.1234091785576552,0.0,0.034479123474056204
2026-04-02 20:00:00,0.0,0.8999999999999998,1.1341463414634145,-0.76,0.5029980013324411,-0.07787391841779992,-0.15117624373312769,0.0,0.024049645439914325
2026-04-02 21:00:00,0.0,0.6999999999999998,0.8536585365853657,-0.72,0.5029980013324411,-0.11990111248454907,-0.1403779406093328,0.0,0.015812887854999326
2026-04-02 22:00:00,0.0,0.3,0.7317073170731706,-0.16,0.5029980013324411,-0.2410383189122374,-0.14500578480524495,0.0,0.00524285081770164
2026-04-02 23:00:00,0.0,-0.39999999999999997,0.6585365853658534,0.12,0.5029980013324411,-0.13597033374536469,-0.14654839953721555,0.0,-0.0059175340328491985
2026-04-03 00:00:00,0.0,-0.5000000000000001,0.6097560975609755,0.2,-0.4210526315789521,-0.1681087762669966,-0.15580408792903971,0.0,-0.014632192228493015
2026-04-03 01:00:00,0.0,-0.20000000000000004,0.5609756097560973,0.36,-0.3552631578947418,-0.2212608158220026,-0.17277284998071732,0.0,-0.02486488765821692
2026-04-03 02:00:00,0.0,-0.3,0.5121951219512194,0.44,-0.31578947368420657,-0.19159456118665025,-0.18048592364057076,0.0,-0.035406812894883136
2026-04-03 03:00:00,0.0,0.10000000000000009,0.49999999999999967,0.44,-0.2763157894736864,-0.27688504326328817,-0.1704589278827613,0.0,-0.04625796793849166
2026-04-03 04:00:00,0.0,-0.39999999999999997,0.4512195121951218,0.48,-0.28947368421053143,-0.212608158220025,-0.20285383725414582,0.0,-0.05702478758020656
2026-04-03 05:00:00,0.0,-0.5000000000000001,0.4146341463414632,0.52,-0.32894736842105166,-0.22496909765142178,-0.19205553413035092,0.0,-0.0665265761935215
2026-04-03 06:00:00,0.0,-0.7999999999999999,0.37804878048780455,0.6,-0.3684210526315868,-0.27070457354758976,-0.19051291939838022,0.0,-0.07847409146174424
2026-04-03 07:00:00,0.0,-0.5000000000000001,0.34146341463414637,0.64,-0.3552631578947418,-0.20395550061804704,-0.20053991515618969,0.0,-0.08727308505928054
2026-04-03 08:00:00,0.0,-0.7000000000000001,0.2682926829268292,0.68,-0.3684210526315868,-0.1990111248454886,-0.22599305823370616,0.0,-0.09576284884987644
2026-04-03 09:00:00,0.0,-0.6,0.2439024390243902,0.72,-0.3815789473684169,-0.2978986402966629,-0.2159660624758966,0.0,-0.10675456289664001
2026-04-03 10:00:00,0.0,-0.6,0.2804878048780488,0.72,-0.30263157894737647,-0.2917181705809645,-0.22445044350173546,0.0,-0.11752138253835491
2026-04-03 11:00:00,0.0,-0.6,0.3536585365853656,0.64,-0.21052631578947606,-0.22496909765142178,-0.23756266872348633,0.0,-0.125870587325795
2026-04-03 12:00:00,0.0,-0.3,0.524390243902439,0.36,-0.14473684210526572,-0.27194066749072937,-0.2306209024296182,0.0,-0.1346133573220703
2026-04-03 13:00:00,0.0,-0.3,0.719512195121951,0.0,-0.14473684210526572,-0.2014833127317678,-0.23910528345545692,0.0,-0.14158508387858534
2026-04-03 14:00:00,0.0,-0.3,0.865853658536585,-0.24,-0.15789473684211078,-0.32138442521631655,-0.2630158118010027,0.0,-0.15111498429253176
2026-04-03 15:00:00,0.0,0.10000000000000009,0.9146341463414633,-0.24,-0.18421052631578594,-0.26699629171817096,-0.2313922097956035,0.0,-0.15878950586482468
2026-04-03 16:00:00,0.0,0.4000000000000001,1.0365853658536583,-0.4,-0.23684210526316615,-0.2880098887515453,-0.2506748939452371,0.0,-0.16792584106993555
2026-04-03 17:00:00,0.0,-0.20000000000000004,1.097560975609756,-0.44,-0.30263157894737647,-0.3226205191594565,-0.23833397608947163,0.0,-0.17725895887946397
2026-04-03 18:00:00,0.0,0.19999999999999993,1.1951219512195121,-0.6,-0.3815789473684169,-0.2880098887515453,-0.23987659082144236,0.0,-0.1848772568504951
2026-04-03 19:00:00,0.0,-0.10000000000000009,1.2560975609756098,-0.68,-0.43421052631579715,-0.27070457354758976,-0.2807558812186656,0.0,-0.1916522008025922
2026-04-03 20:00:00,0.0,0.3,1.1707317073170727,-0.68,-0.44736842105262725,-0.25587144622991376,-0.30158118010026996,0.0,-0.19808980314711666
2026-04-03 21:00:00,0.0,0.4000000000000001,0.9634146341463412,-0.52,-0.40789473684210703,-0.27564894932014855,-0.2645584265329734,0.0,-0.2035716042701831
2026-04-03 22:00:00,0.0,0.4000000000000001,0.7439024390243899,-0.36,-0.3421052631578967,-0.29542645241038334,-0.2684149633629001,0.0,-0.2105995544279599
2026-04-03 23:00:00,0.0,-0.5000000000000001,0.6585365853658534,-0.28,-0.2631578947368413,-0.29542645241038334,-0.2853837254145776,0.0,-0.21925798902234156
2026-04-04 00:00:00,0.0,0.6999999999999998,0.548780487804878,0.08,-0.18421052631578594,-0.28430160692212614,-0.2923254917084458,0.0,-0.227185516800315
2026-04-04 01:00:00,0.0,-0.39999999999999997,0.49999999999999967,0.24,-0.1052631578947455,-0.3362175525339929,-0.26918627072888546,0.0,-0.23370745454673272
2026-04-04 02:00:00,0.0,0.6,0.42682926829268286,0.36,-0.07894736842105539,-0.3510506798516689,-0.2938681064404165,0.0,-0.24087596370766576
2026-04-04 03:00:00,0.0,0.6999999999999998,0.4146341463414632,0.48,-0.07894736842105539,-0.30531520395550094,-0.28769764751253374,0.0,-0.2480444728685988
2026-04-04 04:00:00,0.0,-0.5000000000000001,0.37804878048780455,0.6,-0.09210526315790045,-0.3238566131025961,-0.3216351716158889,0.0,-0.2549318640232206
2026-04-04 05:00:00,0.0,-0.5000000000000001,0.3292682926829267,0.56,-0.1184210526315756,-0.32014833127317693,-0.30620902429618196,0.0,-0.2607228949532293
2026-04-04 06:00:00,0.0,-0.3,0.31707317073170704,0.52,-0.17105263157895584,-0.4536464771322624,-0.30389510219822596,0.0,-0.2698030065570776
